1430132,0.00945781,-0.0667027,1.35196,4.59135e-41,0,0
1430133,0.00920622,-0.0666511,1.35403,4.59135e-41,0,0
1430134,0.00924617,-0.0666665,1.35578,4.59135e-41,0,0
1430135,0.00897756,-0.0670014,1.3573,4.59135e-41,0,0
1430136,0.00877419,-0.067086,1.35909,4.59135e-41,0,0
1430137,0.00846547,-0.0671622,1.36074,4.59135e-41,0,0
1430138,0.00833058,-0.0672588,1.36236,4.59135e-41,0,0
1430139,0.0082366,-0.0670842,1.36403,4.59135e-41,0,0
1430140,0.00805525,-0.0671478,1.36575,4.59135e-41,0,0
1430141,0.00770757,-0.0673188,1.36749,4.59135e-41,0,0
1430142,0.00775974,-0.0673067,1.36902,4.59135e-41,0,0
1430143,0.00757872,-0.0674813,1.37082,4.59135e-41,0,0
1430144,0.00724458,-0.0678555,1.37243,4.59135e-41,0,0
1430145,0.00754885,-0.0675529,1.37438,4.59135e-41,0,0
1430147,0.00719896,-0.0675491,1.37741,4.59135e-41,0,0
1430148,0.00698394,-0.0676529,1.379,4.59135e-41,0,0
1430149,0.006747,-0.0675573,1.38026,4.59135e-41,0,0
1430150,0.00665198,-0.0676004,1.38181,4.59135e-41,0,0
1430151,0.00659967,-0.0677402,1.38329,4.59135e-41,0,0
1430152,0.00638193,-0.0682055,1.38502,4.59135e-41,0,0
1430153,0.00636138,-0.068261,1.3867,4.59135e-41,0,0
1430154,0.00611437,-0.0683835,1.38812,4.59135e-41,0,0
1430155,0.00611348,-0.0683448,1.38958,4.59135e-41,0,0
1430156,0.00603522,-0.0683736,1.39092,4.59135e-41,0,0
1430157,0.00578812,-0.0685432,1.39215,4.59135e-41,0,0
1430158,0.00556511,-0.0686589,1.39367,4.59135e-41,0,0
1430159,0.00550833,-0.0687831,1.39517,4.59135e-41,0,0
1430160,0.00509636,-0.0684556,1.39687,4.59135e-41,0,0
1430161,0.00540008,-0.0687605,1.39809,4.59135e-41,0,0
1430162,0.0054126,-0.0689126,1.39956,4.59135e-41,0,0
1430163,0.00532444,-0.0689372,1.40076,4.59135e-41,0,0
1430164,0.00527018,-0.069024,1.40208,4.59135e-41,0,0
1430165,0.00534839,-0.0688588,1.40334,4.59135e-41,0,0
1430166,0.00562813,-0.0687369,1.40503,4.59135e-41,0,0
1430169,0.00539325,-0.0687242,1.4088,4.59135e-41,0,0
1430170,0.00515019,-0.0688403,1.40991,4.59135e-41,0,0
1430171,0.00515593,-0.0689162,1.41107,4.59135e-41,0,0
1430172,0.00502339,-0.0690432,1.41229,4.59135e-41,0,0
1430173,0.00509965,-0.0690534,1.41373,4.59135e-41,0,0
1430174,0.00498859,-0.0690452,1.41504,4.59135e-41,0,0
1430175,0.00507005,-0.0695465,1.41604,4.59135e-41,0,0
1430176,0.00547527,-0.0696051,1.41677,4.59135e-41,0,0
1430177,0.00543871,-0.0696295,1.41787,4.59135e-41,0,0
1430178,0.00525628,-0.0697644,1.41885,4.59135e-41,0,0
1430179,0.00518787,-0.0697618,1.41988,4.59135e-41,0,0
1430180,0.00491407,-0.0692364,1.42112,4.59135e-41,0,0
1430181,0.00495768,-0.0692067,1.42237,4.59135e-41,0,0
1430182,0.00496027,-0.0692371,1.42345,4.59135e-41,0,0
1430183,0.00495197,-0.0692552,1.42456,4.59135e-41,0,0
1430184,0.00477756,-0.0693682,1.42556,4.59135e-41,0,0
1430185,0.004939,-0.0693371,1.42665,4.59135e-41,0,0
1430186,0.00488523,-0.069337,1.42739,4.59135e-41,0,0
1430188,0.00487916,-0.0690976,1.42935,4.59135e-41,0,0
1430189,0.00519784,-0.0688786,1.43038,4.59135e-41,0,0
1430190,0.0049838,-0.0689702,1.43147,4.59135e-41,0,0
1430191,0.00512757,-0.069046,1.43232,4.59135e-41,0,0
1430192,0.00497384,-0.0691541,1.4331,4.59135e-41,0,0
1430193,0.00509256,-0.0691015,1.43426,4.59135e-41,0,0
1430194,0.00477889,-0.0688331,1.43523,4.59135e-41,0,0
1430195,0.00501789,-0.0692219,1.43592,4.59135e-41,0,0
1430196,0.00491345,-0.0692853,1.43681,4.59135e-41,0,0
1430197,0.00487573,-0.0693164,1.43766,4.59135e-41,0,0
1430198,0.00502987,-0.0691702,1.4388,4.59135e-41,0,0
1430199,0.00501563,-0.0691537,1.43958,4.59135e-41,0,0
1430200,0.00501156,-0.0689861,1.44057,4.59135e-41,0,0
1430201,0.00496069,-0.069013,1.44134,4.59135e-41,0,0
1430202,0.00524999,-0.0694362,1.44167,4.59135e-41,0,0
1430203,0.00534865,-0.0692625,1.44243,4.59135e-41,0,0
1430204,0.0055152,-0.069121,1.44337,4.59135e-41,0,0
1430205,0.00532218,-0.0691555,1.44403,4.59135e-41,0,0
1430206,0.00504444,-0.0688561,1.44513,4.59135e-41,0,0
1430210,0.00556798,-0.068387,1.44837,4.59135e-41,0,0
1430211,0.00528077,-0.0686283,1.44875,4.59135e-41,0,0
1430212,0.00539692,-0.0685236,1.44939,4.59135e-41,0,0
1430213,0.00537695,-0.0684448,1.45002,4.59135e-41,0,0
1430214,0.00541029,-0.0684952,1.4507,4.59135e-41,0,0
1430215,0.00523832,-0.0684832,1.45138,4.59135e-41,0,0
1430216,0.00534659,-0.0684461,1.45194,4.59135e-41,0,0
1430217,0.00538239,-0.0683482,1.45248,4.59135e-41,0,0
1430218,0.00554778,-0.0681857,1.45311,4.59135e-41,0,0
1430219,0.00553025,-0.0679903,1.4539,4.59135e-41,0,0
1430220,0.00539537,-0.068156,1.4544,4.59135e-41,0,0
1430221,0.00543103,-0.0680734,1.45503,4.59135e-41,0,0
1430222,0.00550368,-0.0679756,1.45549,4.59135e-41,0,0
1430223,0.00561734,-0.0677748,1.45627,4.59135e-41,0,0
1430224,0.00544052,-0.0677379,1.45678,4.59135e-41,0,0
1430225,0.00546216,-0.0675909,1.45734,4.59135e-41,0,0
1430226,0.00547206,-0.0674615,1.45786,4.59135e-41,0,0
1430227,0.00560961,-0.0672104,1.45831,4.59135e-41,0,0
1430230,0.00554894,-0.0669674,1.45979,4.59135e-41,0,0
1430231,0.0055891,-0.0667937,1.46031,4.59135e-41,0,0
1430232,0.00567988,-0.06669,1.46085,4.59135e-41,0,0
1430233,0.00568951,-0.066621,1.46139,4.59135e-41,0,0
1430234,0.00578161,-0.0664792,1.46194,4.59135e-41,0,0
1430235,0.00577064,-0.066567,1.46253,4.59135e-41,0,0
1430236,0.00539821,-0.0661958,1.46312,4.59135e-41,0,0
1430237,0.00538332,-0.0661029,1.4636,4.59135e-41,0,0
1430238,0.00568669,-0.0658581,1.46422,4.59135e-41,0,0
1430239,0.00568932,-0.0661872,1.46455,4.59135e-41,0,0
1430240,0.00585756,-0.0659721,1.46502,4.59135e-41,0,0
1430241,0.00569824,-0.0659216,1.46548,4.59135e-41,0,0
1430242,0.00577424,-0.0655539,1.46595,4.59135e-41,0,0
1430243,0.00565496,-0.0654348,1.46637,4.59135e-41,0,0
1430244,0.00560677,-0.0653992,1.46686,4.59135e-41,0,0
1430245,0.00572846,-0.0651408,1.46763,4.59135e-41,0,0
1430246,0.00550647,-0.0650859,1.46796,4.59135e-41,0,0
1430247,0.00521822,-0.0650146,1.46843,4.59135e-41,0,0
1430248,0.00526346,-0.0648259,1.46887,4.59135e-41,0,0
1430251,0.00523833,-0.0644371,1.47029,4.59135e-41,0,0
1430252,0.00530289,-0.0642559,1.47064,4.59135e-41,0,0
1430253,0.00519766,-0.0640898,1.47114,4.59135e-41,0,0
1430254,0.00508543,-0.0640153,1.47152,4.59135e-41,0,0
1430255,0.00499168,-0.0640258,1.47195,4.59135e-41,0,0
1430256,0.00532947,-0.0643753,1.47197,4.59135e-41,0,0
1430257,0.00521985,-0.0642387,1.47235,4.59135e-41,0,0
1430258,0.00525439,-0.0637325,1.4727,4.59135e-41,0,0
1430259,0.00521382,-0.0635429,1.47315,4.59135e-41,0,0
1430260,0.00522884,-0.0633372,1.47361,4.59135e-41,0,0
1430261,0.00502292,-0.0633285,1.47387,4.59135e-41,0,0
1430262,0.0047162,-0.063228,1.47418,4.59135e-41,0,0
1430263,0.00475798,-0.0630815,1.47475,4.59135e-41,0,0
1430264,0.00488025,-0.062684,1.47517,4.59135e-41,0,0
1430265,0.00428152,-0.0623645,1.47567,4.59135e-41,0,0
1430266,0.0042477,-0.0622209,1.47602,4.59135e-41,0,0
1430267,0.00414312,-0.0621649,1.47633,4.59135e-41,0,0
1430268,0.00388522,-0.0621079,1.47666,4.59135e-41,0,0
1430270,0.00385207,-0.0617938,1.47744,4.59135e-41,0,0
1430271,0.00397659,-0.0614991,1.4779,4.59135e-41,0,0
1430272,0.00397833,-0.0612163,1.47814,4.59135e-41,0,0
1430273,0.00405832,-0.0608706,1.47862,4.59135e-41,0,0
1430274,0.00390574,-0.0607184,1.47892,4.59135e-41,0,0
1430275,0.00389569,-0.0605684,1.47925,4.59135e-41,0,0
1430276,0.00410951,-0.0603413,1.47943,4.59135e-41,0,0
1430277,0.00403868,-0.0601716,1.47969,4.59135e-41,0,0
1430278,0.00394277,-0.0599841,1.47994,4.59135e-41,0,0
1430279,0.00392371,-0.0597857,1.48025,4.59135e-41,0,0
1430280,0.00388019,-0.0595783,1.48042,4.59135e-41,0,0
1430281,0.00354247,-0.0594784,1.4808,4.59135e-41,0,0
1430282,0.003769,-0.059119,1.481,4.59135e-41,0,0
1430283,0.00336692,-0.0593486,1.48095,4.59135e-41,0,0
1430284,0.00331925,-0.0591726,1.48123,4.59135e-41,0,0
1430285,0.00318394,-0.0586852,1.4816,4.59135e-41,0,0
1430286,0.0036388,-0.0581311,1.48198,4.59135e-41,0,0
1430287,0.00376709,-0.0576613,1.48209,4.59135e-41,0,0
1430288,0.00347701,-0.057397,1.48238,4.59135e-41,0,0
1430289,0.00271198,-0.0570387,1.4824,4.59135e-41,0,0
1430291,0.00297898,-0.0570037,1.48295,4.59135e-41,0,0
1430292,0.00315537,-0.0565799,1.48332,4.59135e-41,0,0
1430293,0.0028517,-0.0566758,1.48345,4.59135e-41,0,0
1430294,0.00293947,-0.0564598,1.48372,4.59135e-41,0,0
1430295,0.00300715,-0.0562887,1.4839,4.59135e-41,0,0
1430296,0.00297431,-0.056152,1.48405,4.59135e-41,0,0
1430297,0.00304332,-0.0557877,1.48418,4.59135e-41,0,0
1430298,0.00318152,-0.0556046,1.48434,4.59135e-41,0,0
1430299,0.00343272,-0.055375,1.4845,4.59135e-41,0,0
1430300,0.00288278,-0.0550076,1.48458,4.59135e-41,0,0
1430301,0.00326969,-0.0555109,1.4845,4.59135e-41,0,0
1430302,0.00338784,-0.0553404,1.48465,4.59135e-41,0,0
1430303,0.00338345,-0.0553692,1.48467,4.59135e-41,0,0
1430304,0.00342306,-0.055136,1.48463,4.59135e-41,0,0
1430305,0.00358342,-0.0548726,1.48465,4.59135e-41,0,0
1430306,0.0036565,-0.0547207,1.48463,4.59135e-41,0,0
1430307,0.00369944,-0.0548531,1.48458,4.59135e-41,0,0
1430308,0.00375473,-0.0547328,1.48464,4.59135e-41,0,0
1430309,0.0038362,-0.0546516,1.48463,4.59135e-41,0,0
1430311,0.00400268,-0.0544236,1.48437,4.59135e-41,0,0
1430312,0.00404024,-0.0542499,1.48422,4.59135e-41,0,0
1430313,0.00415579,-0.054152,1.48413,4.59135e-41,0,0
1430314,0.00430337,-0.0540558,1.4841,4.59135e-41,0,0
1430315,0.00401496,-0.0536531,1.48404,4.59135e-41,0,0
1430316,0.00387322,-0.0536841,1.48392,4.59135e-41,0,0
1430317,0.00446502,-0.0538297,1.48368,4.59135e-41,0,0
1430318,0.00460209,-0.0536955,1.4837,4.59135e-41,0,0
1430319,0.00472589,-0.0536019,1.48352,4.59135e-41,0,0
1430320,0.0047583,-0.0534978,1.48338,4.59135e-41,0,0
1430321,0.00474818,-0.0533404,1.48323,4.59135e-41,0,0
1430322,0.00482631,-0.0532226,1.48312,4.59135e-41,0,0
1430323,0.00435205,-0.0529473,1.48316,4.59135e-41,0,0
1430324,0.00500181,-0.0530392,1.48298,4.59135e-41,0,0
1430325,0.00500629,-0.0531217,1.48298,4.59135e-41,0,0
1430326,0.00499125,-0.0528552,1.48297,4.59135e-41,0,0
1430327,0.00490619,-0.0531314,1.4828,4.59135e-41,0,0
1430328,0.00531431,-0.0528838,1.48269,4.59135e-41,0,0
1430329,0.00527743,-0.0528278,1.4827,4.59135e-41,0,0
1430333,0.00537592,-0.0527517,1.48233,4.59135e-41,0,0
1430334,0.00567738,-0.0524124,1.48218,4.59135e-41,0,0
1430335,0.00575084,-0.0522325,1.48216,4.59135e-41,0,0
1430336,0.00587686,-0.0519236,1.48219,4.59135e-41,0,0
1430337,0.00597583,-0.0517228,1.48222,4.59135e-41,0,0
1430338,0.00591717,-0.0517438,1.4822,4.59135e-41,0,0
1430339,0.00603806,-0.0516195,1.48219,4.59135e-41,0,0
1430340,0.00613636,-0.0514476,1.48222,4.59135e-41,0,0
1430341,0.00635801,-0.0511542,1.48219,4.59135e-41,0,0
1430342,0.00631445,-0.0512304,1.48225,4.59135e-41,0,0
1430343,0.00641656,-0.0510965,1.48232,4.59135e-41,0,0
1430344,0.00610827,-0.0505638,1.48248,4.59135e-41,0,0
1430345,0.00658814,-0.0507841,1.48242,4.59135e-41,0,0
1430346,0.00670429,-0.0504758,1.48236,4.59135e-41,0,0
1430347,0.00679434,-0.0501979,1.48238,4.59135e-41,0,0
1430348,0.00669309,-0.0503877,1.48234,4.59135e-41,0,0
1430349,0.00707045,-0.0498952,1.48248,4.59135e-41,0,0
1430350,0.00719008,-0.0497289,1.48247,4.59135e-41,0,0
1430353,0.00757409,-0.0490749,1.48248,4.59135e-41,0,0
1430354,0.00752222,-0.0492991,1.48262,4.59135e-41,0,0
1430355,0.00760933,-0.0490979,1.48269,4.59135e-41,0,0
1430356,0.00794734,-0.0488117,1.48286,4.59135e-41,0,0
1430357,0.00800701,-0.0486291,1.48276,4.59135e-41,0,0
1430358,0.00800855,-0.0482443,1.48282,4.59135e-41,0,0
1430359,0.00835837,-0.0477124,1.48295,4.59135e-41,0,0
1430360,0.00809075,-0.0471066,1.48316,4.59135e-41,0,0
1430361,0.00829356,-0.0468372,1.48323,4.59135e-41,0,0
1430362,0.00853337,-0.0466121,1.48329,4.59135e-41,0,0
1430363,0.00908574,-0.0459101,1.48341,4.59135e-41,0,0
1430364,0.00968859,-0.0460656,1.48334,4.59135e-41,0,0
1430365,0.00972522,-0.0457672,1.48342,4.59135e-41,0,0
1430366,0.00989221,-0.0454477,1.48344,4.59135e-41,0,0
1430367,0.0101183,-0.0452043,1.4836,4.59135e-41,0,0
1430368,0.0103376,-0.0451676,1.48374,4.59135e-41,0,0
1430369,0.010571,-0.0449051,1.48376,4.59135e-41,0,0
1430370,0.0106021,-0.0448018,1.48395,4.59135e-41,0,0
1430371,0.010792,-0.0445141,1.48403,4.59135e-41,0,0
1430373,0.0111628,-0.0436669,1.48417,4.59135e-41,0,0
1430374,0.0114055,-0.0432957,1.48431,4.59135e-41,0,0
1430375,0.0117771,-0.0429996,1.48447,4.59135e-41,0,0
1430376,0.0119022,-0.0425346,1.48452,4.59135e-41,0,0
1430377,0.0121561,-0.0421691,1.4846,4.59135e-41,0,0
1430378,0.0124551,-0.0418452,1.4847,4.59135e-41,0,0
1430379,0.0126779,-0.0414189,1.4848,4.59135e-41,0,0
1430380,0.0129217,-0.0410497,1.48489,4.59135e-41,0,0
1430381,0.0131968,-0.040688,1.48497,4.59135e-41,0,0
1430382,0.0134024,-0.0402785,1.48516,4.59135e-41,0,0
1430383,0.0134781,-0.0392696,1.48575,4.59135e-41,0,0
1430384,0.0137752,-0.0388694,1.48578,4.59135e-41,0,0
1430385,0.01399,-0.0385022,1.4858,4.59135e-41,0,0
1430386,0.0142863,-0.0380734,1.48595,4.59135e-41,0,0
1430387,0.0143818,-0.037656,1.48603,4.59135e-41,0,0
1430388,0.0148038,-0.0379076,1.4857,4.59135e-41,0,0
1430389,0.0150681,-0.0374976,1.4858,4.59135e-41,0,0
1430390,0.0153123,-0.037072,1.48588,4.59135e-41,0,0
1430391,0.0154138,-0.0367592,1.48588,4.59135e-41,0,0
1430393,0.0162071,-0.0353185,1.48625,4.59135e-41,0,0
1430394,0.0164089,-0.0349369,1.48625,4.59135e-41,0,0
1430395,0.016891,-0.0343291,1.48642,4.59135e-41,0,0
1430396,0.017165,-0.0338337,1.48648,4.59135e-41,0,0
1430397,0.0174965,-0.0333735,1.48658,4.59135e-41,0,0
1430398,0.0178435,-0.0328672,1.48667,4.59135e-41,0,0
1430399,0.0180278,-0.0323566,1.48667,4.59135e-41,0,0
1430400,0.0182223,-0.031809,1.48666,4.59135e-41,0,0
1430401,0.0186088,-0.0312912,1.48674,4.59135e-41,0,0
1430402,0.0188056,-0.0310054,1.4866,4.59135e-41,0,0
1430403,0.0185836,-0.0300976,1.48676,4.59135e-41,0,0
1430404,0.0187995,-0.0295845,1.48668,4.59135e-41,0,0
1430405,0.0190222,-0.0290775,1.48671,4.59135e-41,0,0
1430406,0.0193375,-0.0284511,1.48686,4.59135e-41,0,0
1430407,0.0195427,-0.0282924,1.48678,4.59135e-41,0,0
1430408,0.019765,-0.0276945,1.48679,4.59135e-41,0,0
1430409,0.0200106,-0.0270962,1.48683,4.59135e-41,0,0
1430410,0.0202234,-0.0265675,1.48697,4.59135e-41,0,0
1430411,0.020547,-0.0259551,1.48707,4.59135e-41,0,0
1430414,0.0214263,-0.0240366,1.48704,4.59135e-41,0,0
1430415,0.0220349,-0.0234599,1.48728,4.59135e-41,0,0
1430416,0.0220338,-0.0228967,1.48705,4.59135e-41,0,0
1430417,0.022326,-0.0223003,1.48705,4.59135e-41,0,0
1430418,0.022483,-0.0216579,1.48696,4.59135e-41,0,0
1430419,0.023369,-0.0213786,1.48679,4.59135e-41,0,0
1430420,0.023746,-0.0207295,1.48687,4.59135e-41,0,0
1430421,0.0236957,-0.0195911,1.48697,4.59135e-41,0,0
1430422,0.0237981,-0.0191237,1.48706,4.59135e-41,0,0
1430423,0.0241932,-0.0183196,1.4872,4.59135e-41,0,0
1430424,0.0245142,-0.0176941,1.48724,4.59135e-41,0,0
1430425,0.0248574,-0.0170655,1.48721,4.59135e-41,0,0
1430426,0.0251597,-0.0164243,1.48718,4.59135e-41,0,0
1430427,0.025433,-0.0158355,1.4871,4.59135e-41,0,0
1430428,0.02568,-0.0152269,1.48712,4.59135e-41,0,0
1430429,0.0259918,-0.0146576,1.48709,4.59135e-41,0,0
1430430,0.0262168,-0.0140268,1.48694,4.59135e-41,0,0
1430431,0.0269047,-0.0139416,1.48666,4.59135e-41,0,0
1430432,0.02737,-0.0132473,1.48675,4.59135e-41,0,0
1430434,0.0280332,-0.0119307,1.48668,4.59135e-41,0,0
1430435,0.0283441,-0.0113181,1.48662,4.59135e-41,0,0
1430436,0.0286998,-0.0106684,1.48665,4.59135e-41,0,0
1430437,0.0291586,-0.00989272,1.4866,4.59135e-41,0,0
1430438,0.0295326,-0.00913418,1.48654,4.59135e-41,0,0
1430439,0.0299041,-0.00849448,1.48668,4.59135e-41,0,0
1430440,0.0302042,-0.00758731,1.48675,4.59135e-41,0,0
1430441,0.0301919,-0.00672876,1.48705,4.59135e-41,0,0
1430442,0.0304659,-0.00602527,1.48705,4.59135e-41,0,0
1430443,0.0305554,-0.0053982,1.48666,4.59135e-41,0,0
1430444,0.0308676,-0.00470035,1.48659,4.59135e-41,0,0
1430445,0.0311712,-0.00387093,1.48655,4.59135e-41,0,0
1430446,0.0314005,-0.00325666,1.48652,4.59135e-41,0,0
1430447,0.0317374,-0.00255856,1.48647,4.59135e-41,0,0
1430448,0.0319119,-0.00185665,1.48655,4.59135e-41,0,0
1430449,0.0322976,-0.00110371,1.48646,4.59135e-41,0,0
1430450,0.0326417,-0.000627654,1.48626,4.59135e-41,0,0
1430451,0.0329274,-1.08783e-05,1.48624,4.59135e-41,0,0
1430452,0.0331462,0.000767402,1.48626,4.59135e-41,0,0
1430455,0.0343096,0.00269236,1.48603,4.59135e-41,0,0
1430456,0.0345748,0.00334634,1.48591,4.59135e-41,0,0
1430457,0.0348956,0.00388465,1.48582,4.59135e-41,0,0
1430458,0.0351337,0.00478754,1.48573,4.59135e-41,0,0
1430459,0.0355016,0.00541551,1.48574,4.59135e-41,0,0
1430460,0.0358868,0.00607766,1.48563,4.59135e-41,0,0
1430461,0.0366771,0.00635109,1.48546,4.59135e-41,0,0
1430462,0.0368767,0.00709776,1.48544,4.59135e-41,0,0
1430463,0.0371735,0.00772741,1.48535,4.59135e-41,0,0
1430464,0.0375163,0.00840615,1.48528,4.59135e-41,0,0
1430465,0.0378784,0.00903698,1.48527,4.59135e-41,0,0
1430466,0.0382502,0.00977547,1.48529,4.59135e-41,0,0
1430467,0.0379853,0.0107254,1.48528,4.59135e-41,0,0
1430468,0.0382479,0.0113739,1.4852,4.59135e-41,0,0
1430469,0.0385264,0.0120652,1.48516,4.59135e-41,0,0
1430470,0.0387856,0.0127608,1.48511,4.59135e-41,0,0
1430471,0.039101,0.0134292,1.48507,4.59135e-41,0,0
1430472,0.0394629,0.0137997,1.48507,4.59135e-41,0,0
1430473,0.0399359,0.0148547,1.48509,4.59135e-41,0,0
1430476,0.0405844,0.0164845,1.48475,4.59135e-41,0,0
1430477,0.0409729,0.0172796,1.48465,4.59135e-41,0,0
1430478,0.0410895,0.0176362,1.48444,4.59135e-41,0,0
1430479,0.0414257,0.0182689,1.48437,4.59135e-41,0,0
1430480,0.0417145,0.018931,1.48425,4.59135e-41,0,0
1430481,0.0419741,0.0195647,1.48412,4.59135e-41,0,0
1430482,0.042275,0.0203984,1.48414,4.59135e-41,0,0
1430483,0.0424868,0.0208892,1.48402,4.59135e-41,0,0
1430484,0.04277,0.0214897,1.4839,4.59135e-41,0,0
1430485,0.0431027,0.0221682,1.48393,4.59135e-41,0,0
1430486,0.0433236,0.0227843,1.48387,4.59135e-41,0,0
1430487,0.0435727,0.0233235,1.48378,4.59135e-41,0,0
1430488,0.0436944,0.0238311,1.48367,4.59135e-41,0,0
1430489,0.0440362,0.0243643,1.48363,4.59135e-41,0,0
1430490,0.0443416,0.0249571,1.48359,4.59135e-41,0,0
1430491,0.0444404,0.025453,1.48345,4.59135e-41,0,0
1430492,0.0451458,0.0263473,1.48336,4.59135e-41,0,0
1430493,0.0449493,0.0264812,1.48328,4.59135e-41,0,0
1430496,0.0458445,0.027516,1.4831,4.59135e-41,0,0
1430497,0.0460789,0.0280737,1.48305,4.59135e-41,0,0
1430498,0.0461981,0.0285885,1.48288,4.59135e-41,0,0
1430499,0.0465285,0.0292995,1.48293,4.59135e-41,0,0
1430500,0.0466646,0.0297791,1.48274,4.59135e-41,0,0
1430501,0.0467815,0.0303785,1.48295,4.59135e-41,0,0
1430502,0.0471741,0.0310005,1.48291,4.59135e-41,0,0
1430503,0.0473493,0.031304,1.48292,4.59135e-41,0,0
1430504,0.0472552,0.0324199,1.4832,4.59135e-41,0,0
1430505,0.0471474,0.032845,1.48289,4.59135e-41,0,0
1430506,0.0472517,0.0332735,1.48284,4.59135e-41,0,0
1430507,0.0475521,0.0336885,1.48283,4.59135e-41,0,0
1430508,0.0476816,0.0339789,1.48281,4.59135e-41,0,0
1430509,0.0478713,0.0343971,1.48289,4.59135e-41,0,0
1430510,0.047924,0.034697,1.48281,4.59135e-41,0,0
1430511,0.0480408,0.0350397,1.48284,4.59135e-41,0,0
1430512,0.048202,0.0352578,1.48287,4.59135e-41,0,0
1430513,0.0483677,0.0357456,1.48292,4.59135e-41,0,0
1430514,0.04852,0.036136,1.48296,4.59135e-41,0,0
1430517,0.0488736,0.037367,1.48301,4.59135e-41,0,0
1430518,0.0489412,0.0377883,1.48308,4.59135e-41,0,0
1430519,0.048862,0.0379468,1.48287,4.59135e-41,0,0
1430520,0.0491353,0.038468,1.48306,4.59135e-41,0,0
1430521,0.049171,0.0390039,1.48306,4.59135e-41,0,0
1430522,0.0493609,0.0394158,1.48327,4.59135e-41,0,0
1430523,0.0492569,0.0398502,1.48321,4.59135e-41,0,0
1430524,0.0493875,0.0402208,1.48326,4.59135e-41,0,0
1430525,0.0495125,0.0405658,1.4833,4.59135e-41,0,0
1430526,0.0497325,0.0409549,1.48338,4.59135e-41,0,0
1430527,0.0498128,0.0412586,1.48341,4.59135e-41,0,0
1430528,0.0499894,0.0415608,1.48349,4.59135e-41,0,0
1430529,0.0500172,0.0418249,1.48349,4.59135e-41,0,0
1430530,0.0500932,0.0421369,1.48351,4.59135e-41,0,0
1430531,0.0501508,0.0424315,1.48356,4.59135e-41,0,0
1430532,0.0502735,0.0427192,1.48359,4.59135e-41,0,0
1430533,0.0503471,0.0429827,1.48363,4.59135e-41,0,0
1430534,0.0503758,0.0432445,1.4836,4.59135e-41,0,0
1430537,0.0506863,0.0441148,1.48372,4.59135e-41,0,0
1430538,0.0507379,0.0444297,1.48367,4.59135e-41,0,0
1430539,0.0508709,0.0446678,1.48379,4.59135e-41,0,0
1430540,0.0509046,0.0449859,1.48384,4.59135e-41,0,0
1430541,0.0510664,0.0454223,1.48398,4.59135e-41,0,0
1430542,0.0511056,0.0455476,1.48391,4.59135e-41,0,0
1430543,0.0516472,0.0454735,1.4838,4.59135e-41,0,0
1430544,0.0516508,0.0457915,1.48379,4.59135e-41,0,0
1430545,0.0518228,0.0461091,1.48388,4.59135e-41,0,0
1430546,0.0520597,0.0464912,1.48406,4.59135e-41,0,0
1430547,0.0521807,0.0467392,1.48407,4.59135e-41,0,0
1430548,0.0522377,0.0469818,1.4841,4.59135e-41,0,0
1430549,0.052231,0.0472861,1.48416,4.59135e-41,0,0
1430550,0.0522772,0.0475162,1.48416,4.59135e-41,0,0
1430551,0.0524992,0.0476008,1.48421,4.59135e-41,0,0
1430552,0.0524865,0.0478769,1.48424,4.59135e-41,0,0
1430553,0.052693,0.0477786,1.48432,4.59135e-41,0,0
1430554,0.0526041,0.0482377,1.48427,4.59135e-41,0,0
1430555,0.0526285,0.0484181,1.48428,4.59135e-41,0,0
1430557,0.052495,0.0492419,1.48478,4.59135e-41,0,0
1430558,0.0522627,0.0493925,1.48452,4.59135e-41,0,0
1430559,0.0523837,0.0495887,1.4846,4.59135e-41,0,0
1430560,0.0523344,0.0497686,1.48458,4.59135e-41,0,0
1430561,0.052389,0.0499265,1.48463,4.59135e-41,0,0
1430562,0.0524218,0.0500796,1.48462,4.59135e-41,0,0
1430563,0.0524575,0.0502481,1.48465,4.59135e-41,0,0
1430564,0.0525417,0.0503652,1.48466,4.59135e-41,0,0
1430565,0.0525796,0.050526,1.48477,4.59135e-41,0,0
1430566,0.0525576,0.0505774,1.48473,4.59135e-41,0,0
1430567,0.0526228,0.0506788,1.48474,4.59135e-41,0,0
1430568,0.052578,0.0508246,1.48469,4.59135e-41,0,0
1430569,0.0527216,0.0508288,1.48475,4.59135e-41,0,0
1430570,0.0527376,0.0508731,1.48479,4.59135e-41,0,0
1430571,0.0528527,0.0509854,1.48485,4.59135e-41,0,0
1430572,0.0528872,0.0509652,1.48475,4.59135e-41,0,0
1430573,0.0528,0.050964,1.48468,4.59135e-41,0,0
1430574,0.0528039,0.0510435,1.48468,4.59135e-41,0,0
1430575,0.0529855,0.0512301,1.48471,4.59135e-41,0,0
1430577,0.0528416,0.0512615,1.48479,4.59135e-41,0,0
1430578,0.0529898,0.0513852,1.48491,4.59135e-41,0,0
1430579,0.0530057,0.0515137,1.48497,4.59135e-41,0,0
