1936781,0.410905,-0.552082,1.47293,0,0,0
1936783,0.401566,-0.542794,1.47281,0,0,0
1936784,0.396937,-0.538125,1.47288,0,0,0
1936785,0.39222,-0.533788,1.47284,0,0,0
1936786,0.38774,-0.529329,1.4728,0,0,0
1936788,0.378423,-0.519852,1.47292,0,0,0
1936789,0.374054,-0.515409,1.4727,0,0,0
1936790,0.369377,-0.5109,1.47279,0,0,0
1936791,0.364824,-0.50618,1.47284,0,0,0
1936794,0.35106,-0.492467,1.47278,0,0,0
1936795,0.346437,-0.487846,1.47288,0,0,0
1936796,0.342225,-0.483212,1.4727,0,0,0
1936798,0.333147,-0.474204,1.47306,0,0,0
1936799,0.328128,-0.469762,1.47299,0,0,0
1936800,0.323774,-0.464939,1.47315,0,0,0
1936801,0.319486,-0.460325,1.4729,0,0,0
1936804,0.305188,-0.446818,1.47316,0,0,0
1936805,0.300379,-0.442362,1.47372,0,0,0
1936806,0.296342,-0.437955,1.47337,0,0,0
1936809,0.282645,-0.423758,1.47364,0,0,0
1936810,0.278145,-0.419531,1.47366,0,0,0
1936811,0.273691,-0.414725,1.47389,0,0,0
1936813,0.26449,-0.406059,1.47412,0,0,0
1936814,0.259862,-0.40097,1.47428,0,0,0
1936815,0.255298,-0.396814,1.47442,0,0,0
1936816,0.25054,-0.392003,1.47456,0,0,0
1936819,0.237251,-0.378564,1.475,0,0,0
1936820,0.233091,-0.374204,1.47493,0,0,0
1936821,0.22824,-0.369607,1.47542,0,0,0
1936823,0.21945,-0.360655,1.4756,0,0,0
1936824,0.215239,-0.356101,1.47571,0,0,0
1936825,0.21078,-0.351565,1.47596,0,0,0
1936826,0.206101,-0.347214,1.47631,0,0,0
1936828,0.197704,-0.338526,1.47647,0,0,0
1936829,0.193536,-0.333893,1.47659,0,0,0
1936830,0.189168,-0.329484,1.47682,0,0,0
1936831,0.184995,-0.325379,1.47708,0,0,0
1936833,0.17682,-0.316358,1.47739,0,0,0
1936834,0.172666,-0.311999,1.47793,0,0,0
1936835,0.168368,-0.30779,1.47828,0,0,0
1936836,0.164389,-0.30304,1.47803,0,0,0
1936839,0.152015,-0.290451,1.47902,0,0,0
1936840,0.148176,-0.286235,1.47875,0,0,0
1936841,0.143666,-0.282219,1.47953,0,0,0
1936843,0.135853,-0.273681,1.47941,0,0,0
1936844,0.131499,-0.269371,1.4801,0,0,0
1936845,0.127717,-0.264723,1.48004,0,0,0
1936846,0.1235,-0.261157,1.48032,0,0,0
1936848,0.115119,-0.252516,1.48077,0,0,0
1936849,0.111026,-0.248502,1.48096,0,0,0
1936850,0.106901,-0.244104,1.48096,0,0,0
1936851,0.102665,-0.240009,1.48093,0,0,0
1936853,0.0942335,-0.232188,1.48163,0,0,0
1936854,0.08977,-0.227837,1.482,0,0,0
1936855,0.0856482,-0.223747,1.48199,0,0,0
1936856,0.0815846,-0.219838,1.4821,0,0,0
1936858,0.0743583,-0.21318,1.48381,0,0,0
1936859,0.069866,-0.208639,1.4839,0,0,0
1936860,0.0653557,-0.203856,1.48367,0,0,0
1936861,0.0612033,-0.20023,1.48395,0,0,0
1936864,0.0474428,-0.188191,1.48447,0,0,0
1936865,0.0431963,-0.184522,1.48468,0,0,0
1936866,0.039237,-0.180603,1.4847,0,0,0
1936869,0.0262801,-0.169071,1.48564,0,0,0
1936870,0.0216793,-0.165449,1.48608,0,0,0
1936871,0.0181472,-0.161273,1.48624,0,0,0
1936873,0.00881644,-0.154106,1.48698,0,0,0
1936874,0.00438575,-0.150141,1.48718,0,0,0
1936875,4.30239e-05,-0.146589,1.4875,0,0,0
1936876,-0.0041462,-0.142978,1.48744,0,0,0
1936879,-0.0173842,-0.132834,1.48932,0,0,0
1936880,-0.02147,-0.129596,1.48954,0,0,0
1936881,-0.024574,-0.126471,1.4899,0,0,0
1936884,-0.0385699,-0.117097,1.49133,0,0,0
1936885,-0.0435083,-0.112389,1.49029,0,0,0
1936886,-0.0486163,-0.10868,1.49043,0,0,0
1936889,-0.0621881,-0.0998649,1.49197,0,0,0
1936890,-0.0663864,-0.0971557,1.49202,0,0,0
1936891,-0.0711561,-0.0938944,1.4922,0,0,0
1936894,-0.0851603,-0.0835661,1.49202,0,0,0
1936895,-0.0899698,-0.0804355,1.49241,0,0,0
1936896,-0.0947196,-0.0777697,1.49305,0,0,0
1936899,-0.109035,-0.0689959,1.49422,0,0,0
1936900,-0.113765,-0.0662127,1.4943,0,0,0
1936901,-0.119042,-0.0621913,1.49374,0,0,0
1936904,-0.133435,-0.0552636,1.49504,0,0,0
1936905,-0.138648,-0.0525773,1.49511,0,0,0
1936906,-0.143442,-0.0488174,1.4942,0,0,0
1936908,-0.15307,-0.0436332,1.49541,0,0,0
1936909,-0.158327,-0.0418021,1.49628,0,0,0
1936910,-0.163169,-0.0390581,1.49616,0,0,0
1936911,-0.168243,-0.0368925,1.49665,0,0,0
1936913,-0.178378,-0.0316055,1.49701,0,0,0
1936914,-0.183501,-0.029398,1.49752,0,0,0
1936915,-0.188482,-0.0270889,1.4976,0,0,0
1936916,-0.19361,-0.0246541,1.49787,0,0,0
1936919,-0.208999,-0.0173797,1.49798,0,0,0
1936920,-0.214064,-0.0151334,1.49833,0,0,0
1936921,-0.219035,-0.0133865,1.49786,0,0,0
1936923,-0.230033,-0.00945515,1.49902,0,0,0
1936924,-0.234858,-0.00741346,1.49866,0,0,0
1936925,-0.240086,-0.00507869,1.49889,0,0,0
1936926,-0.245354,-0.00324986,1.49938,0,0,0
1936929,-0.261318,0.00207864,1.49897,0,0,0
1936930,-0.266974,0.00356198,1.49858,0,0,0
1936931,-0.272274,0.00658954,1.4995,0,0,0
1936934,-0.287895,0.0109154,1.49997,0,0,0
1936935,-0.293427,0.0124669,1.50163,0,0,0
1936936,-0.298966,0.0139332,1.50184,0,0,0
1936938,-0.30973,0.0171469,1.50197,0,0,0
1936939,-0.315059,0.0180731,1.50215,0,0,0
1936940,-0.320569,0.0195836,1.50239,0,0,0
1936941,-0.325694,0.0203448,1.50263,0,0,0
1936944,-0.342321,0.0238786,1.50326,0,0,0
1936945,-0.347866,0.0250542,1.50307,0,0,0
1936946,-0.353038,0.025869,1.50307,0,0,0
1936948,-0.364301,0.0278597,1.50395,0,0,0
1936949,-0.369642,0.0284639,1.50358,0,0,0
1936950,-0.375078,0.029215,1.50365,0,0,0
1936951,-0.381176,0.0303112,1.5041,0,0,0
1936953,-0.392119,0.0317209,1.50419,0,0,0
1936954,-0.397616,0.0318257,1.50423,0,0,0
1936955,-0.402995,0.0324576,1.50427,0,0,0
1936956,-0.409129,0.033277,1.50467,0,0,0
1936958,-0.419899,0.0336563,1.50461,0,0,0
1936959,-0.425779,0.033517,1.50429,0,0,0
1936960,-0.431415,0.0357178,1.50412,0,0,0
1936963,-0.448043,0.0350089,1.50436,0,0,0
1936964,-0.453658,0.0352429,1.50438,0,0,0
1936965,-0.459754,0.0355902,1.50505,0,0,0
1936966,-0.465158,0.0341337,1.50585,0,0,0
1936968,-0.476983,0.0337206,1.50655,0,0,0
1936969,-0.482333,0.0324224,1.50679,0,0,0
1936970,-0.487885,0.0325291,1.50653,0,0,0
1936971,-0.493552,0.0321428,1.50627,0,0,0
1936973,-0.504978,0.0306165,1.50674,0,0,0
1936974,-0.510867,0.0299167,1.50661,0,0,0
1936975,-0.517049,0.0295448,1.50697,0,0,0
1936976,-0.522792,0.0284116,1.50725,0,0,0
1936978,-0.533621,0.0270829,1.50646,0,0,0
1936979,-0.539558,0.0246878,1.50814,0,0,0
1936980,-0.545673,0.0238815,1.50823,0,0,0
1936981,-0.550957,0.0223271,1.50816,0,0,0
1936983,-0.562471,0.0207281,1.50839,0,0,0
1936984,-0.56814,0.0194456,1.50841,0,0,0
1936985,-0.573691,0.0178453,1.50863,0,0,0
1936986,-0.579171,0.0164864,1.50892,0,0,0
1936988,-0.590214,0.0129536,1.5087,0,0,0
1936989,-0.596215,0.0117305,1.50919,0,0,0
1936990,-0.601611,0.0100008,1.50941,0,0,0
1936991,-0.606892,0.00783095,1.50895,0,0,0
1936993,-0.618404,0.00467612,1.50958,0,0,0
1936994,-0.623699,0.00232842,1.50942,0,0,0
1936995,-0.628983,0.000452445,1.50944,0,0,0
1936996,-0.634908,-0.00101097,1.50968,0,0,0
1936999,-0.651055,-0.00702933,1.51021,0,0,0
1937000,-0.655934,-0.00938314,1.50992,0,0,0
1937001,-0.661823,-0.0111525,1.51027,0,0,0
1937003,-0.672071,-0.016086,1.51006,0,0,0
1937004,-0.678544,-0.0178767,1.50968,0,0,0
1937005,-0.682892,-0.0207619,1.509,0,0,0
1937006,-0.688159,-0.0232672,1.50915,0,0,0
1937008,-0.698602,-0.0281481,1.5106,0,0,0
1937009,-0.703894,-0.0308792,1.51055,0,0,0
1937010,-0.708883,-0.0336242,1.51058,0,0,0
1937011,-0.714305,-0.0351111,1.50977,0,0,0
1937014,-0.728361,-0.0459051,1.51048,0,0,0
1937015,-0.734328,-0.0486544,1.51064,0,0,0
1937016,-0.739206,-0.0517778,1.5108,0,0,0
1937019,-0.75405,-0.0623052,1.51022,0,0,0
1937020,-0.758298,-0.0661338,1.50986,0,0,0
1937021,-0.763083,-0.069939,1.51,0,0,0
1937024,-0.77768,-0.0815212,1.51076,0,0,0
1937025,-0.782215,-0.0824462,1.50973,0,0,0
1937026,-0.786925,-0.0861287,1.50983,0,0,0
1937028,-0.795827,-0.0951673,1.50955,0,0,0
1937029,-0.799492,-0.100774,1.51016,0,0,0
1937030,-0.804917,-0.103987,1.51045,0,0,0
1937031,-0.809198,-0.108459,1.51023,0,0,0
1937034,-0.822594,-0.121524,1.51083,0,0,0
1937035,-0.826487,-0.126201,1.51062,0,0,0
1937036,-0.830829,-0.130308,1.51095,0,0,0
1937038,-0.839544,-0.138473,1.51051,0,0,0
1937039,-0.84306,-0.140816,1.51027,0,0,0
1937040,-0.847162,-0.147449,1.51071,0,0,0
1937041,-0.851249,-0.151553,1.5114,0,0,0
1937043,-0.859264,-0.159049,1.51054,0,0,0
1937044,-0.863151,-0.164247,1.5104,0,0,0
1937045,-0.866456,-0.170757,1.51028,0,0,0
1937046,-0.870574,-0.175146,1.51041,0,0,0
1937049,-0.881328,-0.188982,1.51081,0,0,0
1937050,-0.884662,-0.194182,1.51083,0,0,0
1937051,-0.887934,-0.199679,1.51114,0,0,0
1937054,-0.897916,-0.214877,1.51099,0,0,0
1937055,-0.900683,-0.221087,1.51111,0,0,0
1937056,-0.904088,-0.225587,1.51108,0,0,0
1937059,-0.912542,-0.24179,1.51134,0,0,0
1937060,-0.915161,-0.247004,1.51107,0,0,0
1937061,-0.917923,-0.2528,1.51139,0,0,0
1937063,-0.922946,-0.264862,1.5114,0,0,0
1937064,-0.925177,-0.271799,1.51169,0,0,0
1937065,-0.927552,-0.277603,1.51166,0,0,0
1937066,-0.930001,-0.283284,1.51142,0,0,0
1937068,-0.934335,-0.295755,1.51209,0,0,0
1937069,-0.936794,-0.301896,1.51189,0,0,0
1937070,-0.939339,-0.30451,1.51125,0,0,0
1937071,-0.941341,-0.310163,1.51117,0,0,0
1937074,-0.947116,-0.3282,1.51106,0,0,0
1937075,-0.948772,-0.334227,1.51116,0,0,0
1937076,-0.950709,-0.340416,1.51121,0,0,0
1937079,-0.955229,-0.359643,1.51135,0,0,0
1937080,-0.956967,-0.364914,1.5112,0,0,0
1937081,-0.958209,-0.371254,1.51119,0,0,0
1937083,-0.960681,-0.383649,1.51122,0,0,0
1937084,-0.96132,-0.392158,1.5116,0,0,0
1937085,-0.962399,-0.398176,1.51143,0,0,0
1937086,-0.963378,-0.4041,1.51147,0,0,0
1937088,-0.965302,-0.414733,1.51106,0,0,0
1937089,-0.96588,-0.420799,1.511,0,0,0
1937090,-0.966773,-0.427269,1.51128,0,0,0
1937091,-0.967443,-0.435055,1.51049,0,0,0
1937093,-0.968235,-0.446707,1.51084,0,0,0
1937094,-0.968528,-0.454199,1.51045,0,0,0
1937095,-0.968079,-0.462816,1.51156,0,0,0
1937096,-0.968139,-0.469277,1.51151,0,0,0
1937098,-0.968564,-0.481738,1.51158,0,0,0
1937099,-0.967816,-0.488351,1.51129,0,0,0
1937100,-0.967685,-0.494966,1.51121,0,0,0
1937101,-0.967475,-0.501479,1.51133,0,0,0
1937103,-0.966875,-0.514054,1.51126,0,0,0
1937104,-0.966373,-0.520031,1.51128,0,0,0
1937105,-0.965455,-0.527225,1.51113,0,0,0
1937106,-0.965163,-0.530225,1.51004,0,0,0
1937109,-0.962861,-0.549872,1.5101,0,0,0
1937110,-0.961856,-0.556589,1.51,0,0,0
1937111,-0.960352,-0.564844,1.50967,0,0,0
1937113,-0.958296,-0.577398,1.50968,0,0,0
1937114,-0.957112,-0.582686,1.50987,0,0,0
1937115,-0.955408,-0.588763,1.50992,0,0,0
1937116,-0.953917,-0.595288,1.50994,0,0,0
1937118,-0.950533,-0.60807,1.51016,0,0,0
1937119,-0.948489,-0.61447,1.50982,0,0,0
1937120,-0.946856,-0.621205,1.51019,0,0,0
1937121,-0.9455,-0.627671,1.50942,0,0,0
1937123,-0.941191,-0.641382,1.5095,0,0,0
1937124,-0.938749,-0.647584,1.50943,0,0,0
1937125,-0.936424,-0.65353,1.50901,0,0,0
1937126,-0.934399,-0.658978,1.50993,0,0,0
1937129,-0.926644,-0.678486,1.50879,0,0,0
1937130,-0.924367,-0.68414,1.50936,0,0,0
1937131,-0.921511,-0.691544,1.50898,0,0,0
1937133,-0.916399,-0.703264,1.50861,0,0,0
1937134,-0.913322,-0.708701,1.50911,0,0,0
1937135,-0.910425,-0.716183,1.50873,0,0,0
1937136,-0.907288,-0.722218,1.50841,0,0,0
1937138,-0.900523,-0.734936,1.5082,0,0,0
1937139,-0.897571,-0.740094,1.50818,0,0,0
1937140,-0.893908,-0.746393,1.50796,0,0,0
1937141,-0.89023,-0.752231,1.50801,0,0,0
1937143,-0.884026,-0.762453,1.5073,0,0,0
1937144,-0.879234,-0.771152,1.50865,0,0,0
1937145,-0.876143,-0.773482,1.50759,0,0,0
1937146,-0.872134,-0.779666,1.50683,0,0,0
1937148,-0.864117,-0.791454,1.50645,0,0,0
1937149,-0.860998,-0.797164,1.50732,0,0,0
1937150,-0.856066,-0.804322,1.50708,0,0,0
1937151,-0.852428,-0.809403,1.50683,0,0,0
1937153,-0.844172,-0.82036,1.50646,0,0,0
1937154,-0.840058,-0.8235,1.50582,0,0,0
1937155,-0.835691,-0.828959,1.50551,0,0,0
1937156,-0.831034,-0.833939,1.50515,0,0,0
1937158,-0.822623,-0.846136,1.50427,0,0,0
1937159,-0.818133,-0.850716,1.50415,0,0,0
1937160,-0.812403,-0.858475,1.50508,0,0,0
1937161,-0.807776,-0.862793,1.50451,0,0,0
1937163,-0.798286,-0.873379,1.50417,0,0,0
1937164,-0.793401,-0.878024,1.50392,0,0,0
1937165,-0.788519,-0.883276,1.50369,0,0,0
1937166,-0.783743,-0.88786,1.50332,0,0,0
1937169,-0.769794,-0.897982,1.50131,0,0,0
1937170,-0.764619,-0.902503,1.50067,0,0,0
1937171,-0.759594,-0.90716,1.50084,0,0,0
1937173,-0.747945,-0.919674,1.50161,0,0,0
1937174,-0.74278,-0.923673,1.50116,0,0,0
1937175,-0.737268,-0.928096,1.50076,0,0,0
1937176,-0.731745,-0.932447,1.50055,0,0,0
1937178,-0.720906,-0.940457,1.49979,0,0,0
1937179,-0.714749,-0.945377,1.49943,0,0,0
1937180,-0.709083,-0.949011,1.49907,0,0,0
1937181,-0.703498,-0.952885,1.49867,0,0,0
1937183,-0.691982,-0.960961,1.49796,0,0,0
1937184,-0.685993,-0.964865,1.49782,0,0,0
1937185,-0.680525,-0.967183,1.49669,0,0,0
1937186,-0.67467,-0.971152,1.49658,0,0,0
1937188,-0.662711,-0.977344,1.49559,0,0,0
1937189,-0.656673,-0.982508,1.4963,0,0,0
1937190,-0.650695,-0.985566,1.49592,0,0,0
1937191,-0.644267,-0.986999,1.49518,0,0,0
1937193,-0.632294,-0.994968,1.49437,0,0,0
1937194,-0.625675,-0.998194,1.49398,0,0,0
1937195,-0.619659,-1.00059,1.49345,0,0,0
1937196,-0.613355,-1.00342,1.49336,0,0,0
1937198,-0.600714,-1.00932,1.49255,0,0,0
1937199,-0.594566,-1.01146,1.4907,0,0,0
1937200,-0.588857,-1.01475,1.48953,0,0,0
1937201,-0.582239,-1.01704,1.48962,0,0,0
1937204,-0.562358,-1.02493,1.4884,0,0,0
1937205,-0.555908,-1.0276,1.48769,0,0,0
1937206,-0.548553,-1.02943,1.48761,0,0,0
1937209,-0.528355,-1.03641,1.48646,0,0,0
1937210,-0.52175,-1.03883,1.48587,0,0,0
1937211,-0.514708,-1.04035,1.48549,0,0,0
1937213,-0.50111,-1.04472,1.48511,0,0,0
1937214,-0.49417,-1.04709,1.48466,0,0,0
1937215,-0.487242,-1.04841,1.48447,0,0,0
1937216,-0.480276,-1.05073,1.484,0,0,0
1937218,-0.466578,-1.05422,1.48338,0,0,0
1937219,-0.459831,-1.0558,1.48334,0,0,0
1937220,-0.45248,-1.05709,1.483,0,0,0
1937221,-0.445393,-1.05864,1.48231,0,0,0
1937223,-0.431316,-1.0617,1.48234,0,0,0
1937224,-0.42381,-1.0624,1.48157,0,0,0
1937225,-0.416882,-1.06383,1.48198,0,0,0
1937226,-0.409851,-1.06548,1.48177,0,0,0
1937229,-0.388481,-1.0688,1.48082,0,0,0
1937230,-0.381376,-1.06933,1.4804,0,0,0
1937231,-0.373784,-1.07009,1.48012,0,0,0
1937233,-0.359588,-1.07203,1.4799,0,0,0
1937234,-0.352416,-1.07235,1.47995,0,0,0
1937235,-0.345453,-1.07304,1.47998,0,0,0
1937236,-0.338588,-1.07391,1.47944,0,0,0
1937239,-0.31642,-1.07464,1.47907,0,0,0
1937240,-0.30973,-1.07546,1.47898,0,0,0
1937241,-0.302311,-1.07577,1.47898,0,0,0
1937244,-0.280354,-1.07563,1.47856,0,0,0
1937245,-0.27349,-1.07579,1.47872,0,0,0
1937246,-0.266037,-1.07555,1.47838,0,0,0
1937248,-0.251653,-1.0755,1.47824,0,0,0
1937249,-0.244024,-1.07542,1.47882,0,0,0
1937250,-0.237555,-1.0751,1.4782,0,0,0
1937251,-0.229834,-1.07458,1.47788,0,0,0
1937254,-0.208679,-1.0729,1.47811,0,0,0
1937255,-0.201265,-1.07211,1.4777,0,0,0
1937256,-0.193863,-1.07149,1.47779,0,0,0
1937258,-0.179644,-1.06984,1.47782,0,0,0
1937259,-0.172492,-1.06931,1.47772,0,0,0
1937260,-0.165625,-1.06823,1.47801,0,0,0
1937261,-0.158205,-1.06704,1.47765,0,0,0
1937263,-0.144118,-1.06548,1.47783,0,0,0
1937264,-0.136665,-1.06423,1.47787,0,0,0
1937265,-0.129727,-1.06285,1.47784,0,0,0
1937266,-0.122697,-1.06132,1.47802,0,0,0
1937268,-0.10735,-1.05828,1.47852,0,0,0
1937269,-0.101312,-1.05758,1.47786,0,0,0
1937270,-0.0941751,-1.05611,1.47776,0,0,0
1937271,-0.0866455,-1.05426,1.47774,0,0,0
1937274,-0.0656858,-1.04955,1.47783,0,0,0
1937275,-0.0582483,-1.04745,1.47807,0,0,0
1937276,-0.0515221,-1.0461,1.47806,0,0,0
1937278,-0.037236,-1.04202,1.47805,0,0,0
1937279,-0.0302727,-1.04021,1.47803,0,0,0
1937280,-0.0234765,-1.03811,1.4778,0,0,0
1937281,-0.0162029,-1.03578,1.47808,0,0,0
1937284,0.00466809,-1.02948,1.47798,0,0,0
1937285,0.0116656,-1.02712,1.47801,0,0,0
1937286,0.0185961,-1.02443,1.47798,0,0,0
1937288,0.0321726,-1.02007,1.47816,0,0,0
1937289,0.0393188,-1.01709,1.47812,0,0,0
1937290,0.0460454,-1.01445,1.47821,0,0,0
1937291,0.0530749,-1.01175,1.47817,0,0,0
1937293,0.0666332,-1.00664,1.47827,0,0,0
1937294,0.0735415,-1.00335,1.47858,0,0,0
1937295,0.0804266,-1.00039,1.47846,0,0,0
1937296,0.0869063,-0.997765,1.47856,0,0,0
1937298,0.100497,-0.991831,1.47846,0,0,0
1937299,0.107769,-0.988612,1.47874,0,0,0
1937300,0.114319,-0.985127,1.47875,0,0,0
1937301,0.121234,-0.982307,1.47861,0,0,0
1937304,0.140978,-0.972752,1.47957,0,0,0
1937305,0.147338,-0.969701,1.47891,0,0,0
1937306,0.153863,-0.965952,1.47897,0,0,0
1937308,0.166732,-0.959343,1.47924,0,0,0
1937309,0.173509,-0.955593,1.47914,0,0,0
1937310,0.179837,-0.9527,1.47922,0,0,0
1937311,0.186215,-0.949099,1.47929,0,0,0
1937314,0.20538,-0.938114,1.47916,0,0,0
1937315,0.211668,-0.934414,1.47903,0,0,0
1937316,0.218101,-0.930587,1.47933,0,0,0
1937318,0.230352,-0.923155,1.47975,0,0,0
1937319,0.236686,-0.919282,1.47985,0,0,0
1937320,0.242935,-0.915488,1.48001,0,0,0
1937321,0.248894,-0.911883,1.48025,0,0,0
1937323,0.260809,-0.903974,1.48065,0,0,0
1937324,0.267119,-0.899792,1.48078,0,0,0
1937325,0.272864,-0.89588,1.48095,0,0,0
1937326,0.278764,-0.891925,1.48106,0,0,0
1937329,0.296553,-0.879693,1.48189,0,0,0
1937330,0.302348,-0.87591,1.48205,0,0,0
1937331,0.307948,-0.871748,1.4824,0,0,0
1937333,0.319981,-0.862865,1.48308,0,0,0
1937334,0.325732,-0.858944,1.48323,0,0,0
1937335,0.331075,-0.854752,1.48311,0,0,0
1937336,0.336721,-0.851003,1.48332,0,0,0
1937339,0.353448,-0.837742,1.48409,0,0,0
1937340,0.358806,-0.833586,1.48432,0,0,0
1937341,0.364441,-0.829093,1.48455,0,0,0
1937344,0.380657,-0.815835,1.4853,0,0,0
1937345,0.385782,-0.811585,1.48572,0,0,0
1937346,0.391183,-0.807167,1.48588,0,0,0
1937348,0.402642,-0.797937,1.48663,0,0,0
1937349,0.407343,-0.793444,1.48659,0,0,0
1937350,0.412135,-0.789301,1.48698,0,0,0
1937351,0.417896,-0.784301,1.48755,0,0,0
1937354,0.433743,-0.770204,1.4882,0,0,0
1937355,0.438687,-0.765721,1.48858,0,0,0
1937356,0.443433,-0.761435,1.48889,0,0,0
1937359,0.458391,-0.747981,1.48964,0,0,0
1937360,0.462971,-0.743202,1.48989,0,0,0
1937361,0.468045,-0.738643,1.49017,0,0,0
1937364,0.482565,-0.724932,1.49082,0,0,0
1937365,0.487023,-0.720301,1.49105,0,0,0
1937366,0.491705,-0.715737,1.49144,0,0,0
1937369,0.505323,-0.70179,1.49217,0,0,0
1937370,0.50978,-0.696991,1.49247,0,0,0
1937371,0.513525,-0.693266,1.49259,0,0,0
1937373,0.523289,-0.682998,1.49328,0,0,0
1937374,0.527084,-0.678505,1.4938,0,0,0
1937375,0.531374,-0.673819,1.49407,0,0,0
1937376,0.535819,-0.669304,1.49427,0,0,0
1937379,0.549165,-0.65507,1.49513,0,0,0
1937380,0.553514,-0.650379,1.49539,0,0,0
1937381,0.557694,-0.645229,1.49559,0,0,0
1937383,0.565538,-0.636106,1.49631,0,0,0
1937384,0.569776,-0.631264,1.49645,0,0,0
1937385,0.573958,-0.626652,1.49673,0,0,0
1937386,0.577862,-0.621722,1.49717,0,0,0
1937388,0.586137,-0.612422,1.49767,0,0,0
1937389,0.590298,-0.607466,1.4978,0,0,0
1937390,0.594122,-0.602792,1.49808,0,0,0
1937391,0.598095,-0.597799,1.49843,0,0,0
1937393,0.606655,-0.588011,1.49867,0,0,0
1937394,0.609997,-0.58351,1.49899,0,0,0
1937395,0.614167,-0.578667,1.49922,0,0,0
1937396,0.617734,-0.574078,1.49929,0,0,0
1937399,0.629442,-0.559676,1.4998,0,0,0
1937400,0.633313,-0.554753,1.50003,0,0,0
1937401,0.637063,-0.54984,1.50014,0,0,0
1937403,0.644405,-0.53983,1.5,0,0,0
1937404,0.648873,-0.53509,1.50053,0,0,0
1937405,0.652323,-0.530008,1.50068,0,0,0
1937406,0.656077,-0.525484,1.50077,0,0,0
1937409,0.667265,-0.510677,1.50095,0,0,0
1937410,0.671015,-0.50597,1.50121,0,0,0
1937411,0.674829,-0.501258,1.50116,0,0,0
1937414,0.685503,-0.486458,1.50115,0,0,0
1937415,0.689141,-0.481638,1.5012,0,0,0
1937416,0.693194,-0.477226,1.50184,0,0,0
1937419,0.703485,-0.462507,1.50151,0,0,0
1937420,0.707104,-0.45781,1.5014,0,0,0
1937421,0.710658,-0.45311,1.50154,0,0,0
1937423,0.718077,-0.44391,1.50198,0,0,0
1937424,0.721351,-0.43872,1.50134,0,0,0
1937425,0.724982,-0.434137,1.50131,0,0,0
1937428,0.735585,-0.419672,1.5014,0,0,0
1937429,0.739078,-0.415161,1.50136,0,0,0
1937430,0.742318,-0.410318,1.50148,0,0,0
1937431,0.745883,-0.405517,1.50125,0,0,0
1937433,0.752865,-0.3962,1.50127,0,0,0
1937434,0.756386,-0.391264,1.50127,0,0,0
1937435,0.759763,-0.386932,1.50131,0,0,0
1937436,0.76327,-0.382077,1.50116,0,0,0
1937439,0.773505,-0.367796,1.50113,0,0,0
1937440,0.776849,-0.363283,1.50105,0,0,0
1937441,0.780168,-0.358372,1.50102,0,0,0
1937443,0.786858,-0.349169,1.50091,0,0,0
1937444,0.790302,-0.345154,1.50111,0,0,0
1937445,0.793678,-0.340298,1.50111,0,0,0
1937446,0.796928,-0.336096,1.50105,0,0,0
1937448,0.803458,-0.32628,1.50065,0,0,0
1937449,0.806909,-0.321439,1.5005,0,0,0
1937450,0.810374,-0.316986,1.50044,0,0,0
1937451,0.813733,-0.312305,1.50035,0,0,0
1937453,0.820343,-0.303303,1.50025,0,0,0
1937454,0.824261,-0.299317,1.50075,0,0,0
1937455,0.827513,-0.294692,1.50085,0,0,0
1937456,0.830632,-0.29022,1.5005,0,0,0
1937459,0.840945,-0.276356,1.50047,0,0,0
1937460,0.844241,-0.271875,1.50053,0,0,0
1937461,0.84729,-0.267189,1.49981,0,0,0
1937464,0.857483,-0.253936,1.49975,0,0,0
1937465,0.860863,-0.249497,1.49974,0,0,0
1937466,0.864315,-0.24492,1.49955,0,0,0
1937469,0.874635,-0.232639,1.49997,0,0,0
1937470,0.877715,-0.227825,1.49979,0,0,0
1937471,0.881363,-0.223266,1.49981,0,0,0
1937473,0.888038,-0.215323,1.49991,0,0,0
1937474,0.891486,-0.21076,1.49985,0,0,0
1937475,0.894635,-0.206714,1.49989,0,0,0
1937476,0.898167,-0.202472,1.50012,0,0,0
1937478,0.905097,-0.194403,1.50013,0,0,0
1937479,0.908493,-0.190091,1.50017,0,0,0
1937480,0.911988,-0.185934,1.50032,0,0,0
1937481,0.915525,-0.181834,1.50027,0,0,0
1937484,0.926301,-0.16989,1.50011,0,0,0
1937485,0.929866,-0.165655,1.50019,0,0,0
1937486,0.933044,-0.161799,1.5005,0,0,0
1937489,0.944119,-0.150078,1.50029,0,0,0
1937490,0.947371,-0.14602,1.50066,0,0,0
1937491,0.950995,-0.14222,1.50061,0,0,0
1937494,0.962011,-0.130781,1.50052,0,0,0
1937495,0.965578,-0.127118,1.50054,0,0,0
1937496,0.969326,-0.123344,1.50052,0,0,0
1937498,0.97667,-0.115856,1.50108,0,0,0
1937499,0.980431,-0.112323,1.50085,0,0,0
1937500,0.984145,-0.108304,1.50034,0,0,0
1937501,0.987869,-0.105223,1.50079,0,0,0
1937504,0.999314,-0.0941273,1.50011,0,0,0
1937505,1.00346,-0.0908415,1.49995,0,0,0
1937506,1.00717,-0.0874948,1.49996,0,0,0
1937508,1.01492,-0.0804513,1.4997,0,0,0
1937509,1.01921,-0.0768656,1.49939,0,0,0
1937510,1.02285,-0.073651,1.49966,0,0,0
1937511,1.0266,-0.0703439,1.49959,0,0,0
